[0.7994849689304828, -1.9379827111959458, 0.6012119419872761, -0.48504989221692085, -0.04666847592452541, 0.06857386967167259, 0.5321186751127243, -0.2700757421553135, 0.20354349473491312, -0.19738991297781466, -0.3300666730850935, 0.9009994879364968, 0.7024708583950996, -0.31341847516596316, -0.4457986205816269, 0.28058393597602843, -0.49981523901224134, 0.30897926911711693, -0.5585142783820629, -0.43951826840639113]
[0.26405382305383684, -0.6784078419208527, 0.21802344620227815, -0.1633212149143219, -0.01334048022981733, 0.04667859664186835, 0.19264459013938903, -0.09329464230686427, 0.06418422721326351, -0.0775929119437933, -0.12672792822122575, 0.3045985594391823, 0.25024761632084846, -0.12582529596984388, -0.14533854462206364, 0.13087178096175195, -0.18041399419307708, 0.10443170592188836, -0.18969252482056617, -0.14450570493936538]
[0.18045952320098876, -0.45266214162111285, 0.13676930740475654, -0.10181636102497578, -0.017454475816339254, 0.022444123309105633, 0.13870409019291402, -0.041274964809417725, 0.032345098070800306, -0.05931510515511036, -0.08328173868358135, 0.2058707058429718, 0.15085181519389151, -0.0716200202703476, -0.09725754857063293, 0.07089053727686405, -0.11804666593670846, 0.06700857654213906, -0.12665023058652877, -0.09523451402783394]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5599360046908259, -1.3732481207698584, 0.42076985631138086, -0.3296029262244701, -0.011550479364814237, 0.06731189081910997, 0.37653835574164984, -0.200810975022614, 0.15084790075197815, -0.12176051824353636, -0.2532770781777799, 0.6244311200454831, 0.49113370943814516, -0.2497898562811315, -0.26986629851162436, 0.23253671003039927, -0.33826230801641943, 0.21338546532206237, -0.4032437175512314, -0.3216339751146734]
[0.05658684596419335, -0.14329623728990554, 0.043393279612064364, -0.03196054995059967, -0.007852081232704223, 0.005727386823855341, 0.048743434622883795, -0.004790189862251282, 0.005323824845254422, -0.02259173234924674, -0.026627050153911112, 0.06861533299088478, 0.04015204906463623, -0.022422531433403493, -0.025659577921032906, 0.019040926732122897, -0.03690015338361263, 0.016277600079774857, -0.04314518794417381, -0.02646761331707239]
[0.5159348607063293, -1.2934620693325996, 0.40319973416626453, -0.3012518398463726, -0.026352442370262, 0.0757516877260059, 0.3695720398798585, -0.1576002879999578, 0.12083112513646484, -0.15469420375302434, -0.24151460956782103, 0.6038402348756791, 0.4533994559198618, -0.22521260268986226, -0.26403855308890345, 0.2143179416656494, -0.32563802488148214, 0.2050731373950839, -0.3649333372712135, -0.2750836493447423]
[0.6044396894052625, -1.50283407792449, 0.4594823069870472, -0.3493964391760528, -0.029199420898657992, 0.07616064613685011, 0.43688182104378936, -0.17818211745470763, 0.13616901580244303, -0.16834533759392797, -0.2793244635104202, 0.6916566904634237, 0.5145317815244198, -0.24942064434289932, -0.2941253108903766, 0.24173337910324336, -0.37623600363731385, 0.22565605165436864, -0.4261937340721488, -0.32752392468973995]
[0.26729390397667885, -0.6394192963838577, 0.18241170905530452, -0.16101678609848022, -0.01102984714671038, 0.02747001391835511, 0.17566438317298888, -0.11531181968748569, 0.08412257451564073, -0.02986892480403185, -0.12161383554339408, 0.28917268589138984, 0.23425110653042794, -0.11689765974879265, -0.10837701335549355, 0.11819058023393154, -0.15613748989999293, 0.09534649476408959, -0.19296574778854847, -0.15495404340326785]
[0.3653718004003167, -0.891483586281538, 0.2670011125504971, -0.21607802966609596, -0.020687025924416957, 0.03977715456858277, 0.2492687625810504, -0.12391473278403282, 0.08468923792243004, -0.09652679795399308, -0.14747815703740344, 0.4115328013896942, 0.3223066654056311, -0.15037144776433706, -0.19336444549262524, 0.1334297049790621, -0.2347082108259201, 0.1429177793674171, -0.25433158334344624, -0.19322463562712072]
[0.36419927664101126, -0.9217404365539551, 0.2795368429273367, -0.21823029816150666, -0.01526350025087595, 0.055686631985008714, 0.25422041192650796, -0.12646481716074048, 0.09831322692334651, -0.08860892466327641, -0.1663278851658106, 0.41824114993214606, 0.3359443239867687, -0.1546053839381784, -0.18050118156243117, 0.16378369206213392, -0.2389777133241296, 0.142826712038368, -0.2556237779557705, -0.20934231956489385]
[0.5879956677556037, -1.4460126169025898, 0.42824077475816014, -0.3583045918494463, -0.012981367134489118, 0.07386074708774686, 0.3917377496138215, -0.2303960774326697, 0.16288244419265538, -0.11414117347449064, -0.27100133947096766, 0.6676039099693298, 0.5153209144249559, -0.2620156638324261, -0.2734301662072539, 0.2575025888159871, -0.35439043305814266, 0.2291204942855984, -0.4306374115869403, -0.33286793529987335]
[0.8719549182802439, -2.127268795669079, 0.6238940691575408, -0.5257873613387346, -0.048640431134117534, 0.1082844041287899, 0.579984918422997, -0.33825149163603785, 0.2565708043053746, -0.1600184513255954, -0.39241222497075795, 0.9757480375468731, 0.7848391573876142, -0.36050331201404334, -0.4042565466137603, 0.3868776323273778, -0.5331196037121118, 0.3469540595076978, -0.6233454497531057, -0.5018188586458564]
[0.30820195879787204, -0.7452129345387221, 0.2047939588315785, -0.18802123814821242, -0.006269082855578745, 0.04150711260153912, 0.19665854666382074, -0.13620463609695435, 0.10054262592457235, -0.03241814887151122, -0.14045711383223533, 0.33525598980486393, 0.277503708563745, -0.13183217449113727, -0.12290006568655372, 0.14327952731400728, -0.18609125949442387, 0.12251093212980776, -0.22083763144910334, -0.17489681029692292]
[0.625759953353554, -1.512743991613388, 0.4424315920099616, -0.36720312396064403, -0.03457226450555027, 0.07032835809513927, 0.4119684129720554, -0.24681033683009446, 0.192490569408983, -0.10623390772379934, -0.27733562923967836, 0.698533771187067, 0.5583238693885505, -0.25781737552024425, -0.28871068232692776, 0.25895764780580066, -0.37717810589820144, 0.2439252284122631, -0.45472974944859745, -0.37624647964257746]
[0.22949832119047642, -0.5220165371894836, 0.15893321558833123, -0.13129549231380225, -0.009051457163877785, 0.016956875659525396, 0.12893471959978342, -0.10720094637945295, 0.08566618119511986, -0.022351332800462843, -0.09062811494804919, 0.2394369997084141, 0.2177913872525096, -0.0987009009346366, -0.1108544109389186, 0.09555388865992427, -0.13348390385508538, 0.10299528818577527, -0.17030369490385056, -0.1492894743103534]
[1.5111860672710464, -3.7302529727574436, 1.1467556914780288, -0.9143574153538794, -0.023647681658621876, 0.20988811319693923, 0.972775319579523, -0.6162933903746307, 0.4602217875653878, -0.27588358444627376, -0.668187614926137, 1.675915579032153, 1.409915978088975, -0.7078122071921825, -0.7610117987380363, 0.6919156350195408, -0.9382347369333729, 0.621558245702181, -1.09109541811049, -0.8921258057933301]
[0.4710633009672165, -1.1868200093507766, 0.3708839103579521, -0.28416279032826425, -0.008538432465866209, 0.0768945513293147, 0.31757952757179736, -0.18840207271277903, 0.13290220573544503, -0.11041796505451203, -0.2135876625776291, 0.5358784049749374, 0.45295105427503585, -0.21832103915512563, -0.2502337858080864, 0.22736626155674458, -0.30552696622908115, 0.19472260773181915, -0.3340316154062748, -0.27745862156152723]
[0.30384923666715624, -0.7706886496394872, 0.25694681284949183, -0.1942969026044011, -0.002857164028682746, 0.05659115929156542, 0.19879823066294194, -0.13272169219899296, 0.08950773761607707, -0.06727848222362809, -0.14423426222056152, 0.342411239258945, 0.29982061479240657, -0.15330430757021532, -0.17390867937356233, 0.1579020380973816, -0.20102267377078534, 0.13470455640926957, -0.21418542712926864, -0.17895580418407916]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3435097083449364, -0.8613085836172104, 0.270305210351944, -0.20373623073101044, -0.01523971555288881, 0.0473434523679316, 0.2185812383890152, -0.1378739475272596, 0.1145237812306732, -0.07754296138882637, -0.15268340855836868, 0.3979312226176262, 0.3164357468485832, -0.14866726323962212, -0.188292196393013, 0.14759725481271743, -0.22352593690156936, 0.14198517426848412, -0.24641139432787895, -0.21183374598622323]
[0.48723590224981306, -1.2662716895341872, 0.37101161032915114, -0.29021265506744387, -0.013391001547279301, 0.06697256322950125, 0.3148549847304821, -0.16020259400829673, 0.1761976275127381, -0.10671905586495996, -0.24353359639644623, 0.6241303309798241, 0.363164609670639, -0.19351789578795434, -0.21434066370129584, 0.2371754225343466, -0.2954025588929653, 0.1716163083910942, -0.3529279544949532, -0.2710447385907173]
[1.1948182925581932, -3.1192167162895204, 0.9100166320800781, -0.7503761306405068, -0.007602224245783873, 0.15522799789905548, 0.715855459868908, -0.475749799888581, 0.5058889554347843, -0.175517600402236, -0.6049791894853115, 1.5404865026474, 0.9182467564940453, -0.5026341818273068, -0.4974374383687973, 0.625178849697113, -0.7001022361218929, 0.42410554736852646, -0.8781826458871365, -0.6887269906699658]
[0.7769980516284705, -1.9396830022335052, 0.5947619111277163, -0.4671881897491403, -0.021054944297065958, 0.0964946812891867, 0.5112587829586118, -0.3010773376561701, 0.23837583793792874, -0.16520688864402472, -0.360473511996679, 0.893715425953269, 0.6926971135661006, -0.3459469779394567, -0.380644884519279, 0.34564109495840967, -0.47314701406285165, 0.3126962033798918, -0.5631915666162968, -0.4427133166580461]
[0.7105305245146155, -1.7618714597076177, 0.5457562996074558, -0.4194751288741827, -0.014506165939383208, 0.09559406593907624, 0.47067383164539933, -0.24914579037576914, 0.20833933586254716, -0.16311164409853518, -0.3212108529172838, 0.817464349605143, 0.6125311912968755, -0.308830092754215, -0.34946732930839064, 0.3017472738167271, -0.4300016961991787, 0.27706174659542737, -0.5192062385380268, -0.39877979131415486]
[0.6545968318823725, -1.6962489558383822, 0.5040427992586046, -0.379713959316723, -0.030407819687388836, 0.08692894377454649, 0.4602760849520564, -0.1699229272082448, 0.18999763064202851, -0.18592632259242237, -0.3251574850641191, 0.8333882309496403, 0.5021559605840593, -0.250872305809753, -0.3039434062782675, 0.29801726527512074, -0.4046895705861971, 0.22952544293366373, -0.464208920719102, -0.35263320240192114]
[1.48301015868783, -3.885028652846813, 1.1239300187677146, -0.8817268563434482, -0.021385776437819005, 0.1998348237015307, 0.9518232183530927, -0.4671082218177617, 0.5598477268591523, -0.3273559742607176, -0.7563957590609789, 1.9389441441744566, 1.0644179176539184, -0.5837122033350169, -0.635034442320466, 0.7398612895980478, -0.8848184971138835, 0.5011971535161137, -1.0628313237801195, -0.8158728524111212]
[0.5744676426053047, -1.485233587026596, 0.4376435026526451, -0.35491768419742586, -0.015421592816710471, 0.07681845519691706, 0.3676385596394539, -0.20858418829739095, 0.21787375248968602, -0.11172151369974018, -0.2861086785793304, 0.719216164946556, 0.45524627566337583, -0.237526985257864, -0.25194097608327864, 0.27779178582131864, -0.34442914128303526, 0.2122952811419964, -0.4210191287100315, -0.33193732276558874]
[0.35646477043628694, -0.8908060967922211, 0.28105128817260266, -0.21351641565561294, -0.005729245045222342, 0.050233295932412145, 0.2179527036845684, -0.15544611178338527, 0.12712165005505086, -0.07069886624813079, -0.15416772570461035, 0.4024197071790695, 0.34039738327264785, -0.16426072865724564, -0.20043338984251022, 0.16369917895644903, -0.22701145112514495, 0.15050797984004022, -0.25396646596491335, -0.2208253689110279]
[0.8483942925930024, -2.126799738407135, 0.6722384497523308, -0.523830360174179, -0.0016612396575510502, 0.12466546930372716, 0.5397178918123245, -0.34436364471912384, 0.27044902443885804, -0.1696420531370677, -0.3810313083231449, 0.9692865818738937, 0.7994242548942566, -0.40981154069304465, -0.43805728256702425, 0.39523099213838575, -0.5260578691959381, 0.3494278334081173, -0.6065944463014603, -0.5001319482922554]
[0.9071895968168974, -2.2431554406881333, 0.6597902629524469, -0.562722259759903, -0.002527020760794585, 0.13001248606014998, 0.5981788914650679, -0.3409313511103392, 0.291248262533918, -0.14867068927269428, -0.40817570593208075, 1.0352585393935443, 0.8092205323278904, -0.4362237066030502, -0.4114740137010813, 0.40596110597252844, -0.5460333028808236, 0.36285884492099285, -0.6745711147785187, -0.5104650782421232]
[0.6343004535883665, -1.5584187403321266, 0.48731872625648975, -0.4085709393024445, 0.01222873751539737, 0.09859408834017813, 0.369341510348022, -0.2944810327142477, 0.22554434984922409, -0.08117431808495894, -0.2773489009588957, 0.7089794859290123, 0.6048942878842354, -0.3332003843039274, -0.31519845854490997, 0.29731823652982714, -0.38610007911920546, 0.2662436556071043, -0.47070246897637846, -0.3792320728302002]
[0.5862635195255279, -1.483561459183693, 0.4658282198011875, -0.357015885412693, -0.024540327643626368, 0.07655824674293399, 0.3942089308053255, -0.1999559558928013, 0.16720598824322225, -0.15032776901498437, -0.2590261708945036, 0.675490739941597, 0.5363813914358616, -0.2589805707335472, -0.3244474338367581, 0.25451380051672456, -0.3748360451310873, 0.24090745747089387, -0.41282921507954595, -0.3315458845347166]
[0.3435097083449364, -0.8613085836172104, 0.270305210351944, -0.20373623073101044, -0.01523971555288881, 0.0473434523679316, 0.2185812383890152, -0.1378739475272596, 0.1145237812306732, -0.07754296138882637, -0.15268340855836868, 0.3979312226176262, 0.3164357468485832, -0.14866726323962212, -0.188292196393013, 0.14759725481271743, -0.22352593690156936, 0.14198517426848412, -0.24641139432787895, -0.21183374598622323]
[0.48723590224981306, -1.2662716895341872, 0.37101161032915114, -0.29021265506744387, -0.013391001547279301, 0.06697256322950125, 0.3148549847304821, -0.16020259400829673, 0.1761976275127381, -0.10671905586495996, -0.24353359639644623, 0.6241303309798241, 0.363164609670639, -0.19351789578795434, -0.21434066370129584, 0.2371754225343466, -0.2954025588929653, 0.1716163083910942, -0.3529279544949532, -0.2710447385907173]
[1.1948182925581932, -3.1192167162895204, 0.9100166320800781, -0.7503761306405068, -0.007602224245783873, 0.15522799789905548, 0.715855459868908, -0.475749799888581, 0.5058889554347843, -0.175517600402236, -0.6049791894853115, 1.5404865026474, 0.9182467564940453, -0.5026341818273068, -0.4974374383687973, 0.625178849697113, -0.7001022361218929, 0.42410554736852646, -0.8781826458871365, -0.6887269906699658]
[0.7769980516284705, -1.9396830022335052, 0.5947619111277163, -0.4671881897491403, -0.021054944297065958, 0.0964946812891867, 0.5112587829586118, -0.3010773376561701, 0.23837583793792874, -0.16520688864402472, -0.360473511996679, 0.893715425953269, 0.6926971135661006, -0.3459469779394567, -0.380644884519279, 0.34564109495840967, -0.47314701406285165, 0.3126962033798918, -0.5631915666162968, -0.4427133166580461]
[0.7105305245146155, -1.7618714597076177, 0.5457562996074558, -0.4194751288741827, -0.014506165939383208, 0.09559406593907624, 0.47067383164539933, -0.24914579037576914, 0.20833933586254716, -0.16311164409853518, -0.3212108529172838, 0.817464349605143, 0.6125311912968755, -0.308830092754215, -0.34946732930839064, 0.3017472738167271, -0.4300016961991787, 0.27706174659542737, -0.5192062385380268, -0.39877979131415486]
[0.6545968318823725, -1.6962489558383822, 0.5040427992586046, -0.379713959316723, -0.030407819687388836, 0.08692894377454649, 0.4602760849520564, -0.1699229272082448, 0.18999763064202851, -0.18592632259242237, -0.3251574850641191, 0.8333882309496403, 0.5021559605840593, -0.250872305809753, -0.3039434062782675, 0.29801726527512074, -0.4046895705861971, 0.22952544293366373, -0.464208920719102, -0.35263320240192114]
